0.073947,1.45785353
0.073948,1.45790685
0.073949,1.45796747
0.07395,1.45803557
0.073951,1.45811136
0.073952,1.458195
0.073953,1.45828669
0.073954,1.4583866
0.073955,1.45849489
0.073956,1.45861174
0.073957,1.45873727
0.073958,1.45887162
0.073959,1.45901493
0.07396,1.45916732
0.073961,1.45932894
0.073962,1.45949996
0.073963,1.4596805
0.073964,1.45987068
0.073965,1.46008124
0.073966,1.46029066
0.073967,1.46051032
0.073968,1.46074
0.073969,1.4609797
0.07397,1.46122943
0.073971,1.46148923
0.073972,1.46175911
0.073973,1.46203909
0.073974,1.46232917
0.073975,1.46262935
0.073976,1.46293957
0.073977,1.46325982
0.073978,1.46359006
0.073979,1.46393023
0.07398,1.46428028
0.073981,1.46464015
0.073982,1.46500976
0.073983,1.46538905
0.073984,1.46577798
0.073985,1.46617654
0.073986,1.46658472
0.073987,1.46700254
0.073988,1.46743003
0.073989,1.46786711
0.07399,1.46831382
0.073991,1.46877016
0.073992,1.46923616
0.073993,1.46971179
0.073994,1.47019706
0.073995,1.47069191
0.073996,1.47119636
0.073997,1.47171041
0.073998,1.47223405
0.073999,1.47276725
0.074,1.47330997
0.074001,1.47386212
0.074002,1.47442365
0.074003,1.47499446
0.074004,1.47557445
0.074005,1.47616347
0.074006,1.4767614
0.074007,1.47736807
0.074008,1.47798336
0.074009,1.47860713
0.07401,1.47923923
0.074011,1.47987952
0.074012,1.48052785
0.074013,1.48118402
0.074014,1.48184787
0.074015,1.48251921
0.074016,1.48319785
0.074017,1.48388357
0.074018,1.48457615
0.074019,1.48527536
0.07402,1.48598098
0.074021,1.4866928
0.074022,1.48741061
0.074023,1.4881342
0.074024,1.48886335
0.074025,1.48959782
0.074026,1.49033741
0.074027,1.49108188
0.074028,1.49183105
0.074029,1.49258471
0.07403,1.49334266
0.074031,1.49410473
0.074032,1.49487078
0.074033,1.49564069
0.074034,1.49641438
0.074035,1.49719177
0.074036,1.4979728
0.074037,1.49875742
0.074038,1.49954557
0.074039,1.50033724
0.07404,1.50113241
0.074041,1.50193106
0.074042,1.50273317
0.074043,1.50353873
0.074044,1.50434776
0.074045,1.50516026
0.074046,1.50597626
0.074047,1.50679577
0.074048,1.50761879
0.074049,1.50844536
0.07405,1.50927541
0.074051,1.5101089
0.074052,1.51094584
0.074053,1.51178617
0.074054,1.51262986
0.074055,1.51347684
0.074056,1.51432708
0.074057,1.51518051
0.074058,1.51603714
0.074059,1.51689692
0.07406,1.5177598
0.074061,1.51862572
0.074062,1.51949465
0.074063,1.52036646
0.074064,1.52124106
0.074065,1.52211837
0.074066,1.52299826
0.074067,1.52388061
0.074068,1.52476531
0.074069,1.52565222
0.07407,1.52654124
0.074071,1.52743222
0.074072,1.52832499
0.074073,1.52921939
0.074074,1.53011525
0.074075,1.53101239
0.074076,1.53191064
0.074077,1.53280983
0.074078,1.53370975
0.074079,1.53461025
0.07408,1.53551117
0.074081,1.53641236
0.074082,1.53731372
0.074083,1.53821513
0.074084,1.53911648
0.074085,1.54001764
0.074086,1.54091852
0.074087,1.54181902
0.074088,1.54271903
0.074089,1.54361848
0.07409,1.54451726
0.074091,1.54541522
0.074092,1.54631226
0.074093,1.54720828
0.074094,1.54810313
0.074095,1.54899674
0.074096,1.54988894
0.074097,1.55077958
0.074098,1.5516685
0.074099,1.5525555
0.0741,1.5534404
0.074101,1.554323
0.074102,1.55520308
0.074103,1.55608043
0.074104,1.55695482
0.074105,1.55782606
0.074106,1.55869395
0.074107,1.55955829
0.074108,1.56041885
0.074109,1.56127542
0.07411,1.56212778
0.074111,1.56297571
0.074112,1.56381897
0.074113,1.56465735
0.074114,1.56549059
0.074115,1.56631848
0.074116,1.56714077
0.074117,1.56795724
0.074118,1.5687677
0.074119,1.56957191
0.07412,1.57036967
0.074121,1.57116074
0.074122,1.57194492
0.074123,1.57272199
0.074124,1.57349176
0.074125,1.57425406
0.074126,1.57500872
0.074127,1.57575559
0.074128,1.57649455
0.074129,1.57722556
0.07413,1.57794857
0.074131,1.57866349
0.074132,1.57937031
0.074133,1.58006903
0.074134,1.58075965
0.074135,1.58144222
0.074136,1.58211684
0.074137,1.58278357
0.074138,1.58344249
0.074139,1.5840937
0.07414,1.5847373
0.074141,1.58537343
0.074142,1.5860022
0.074143,1.58662373
0.074144,1.58723813
0.074145,1.58784552
0.074146,1.58844598
0.074147,1.5890396
0.074148,1.58962647
0.074149,1.59020661
0.07415,1.59078002
0.074151,1.59134643
0.074152,1.59190412
0.074153,1.59246799
0.074154,1.59301731
0.074155,1.59355771
0.074156,1.5940931
0.074157,1.59462272
0.074158,1.59514622
0.074159,1.59566312
0.07416,1.59617898
0.074161,1.59669381
0.074162,1.59719343
0.074163,1.59768728
0.074164,1.59817645
0.074165,1.59866054
0.074166,1.59913932
0.074167,1.59961275
0.074168,1.60008576
0.074169,1.60054889
0.07417,1.60100673
0.074171,1.60145946
0.074172,1.60190618
0.074173,1.60234811
0.074174,1.60278468
0.074175,1.60321593
0.074176,1.60364189
0.074177,1.60406261
0.074178,1.60447815
0.074179,1.60488855
0.07418,1.60529386
0.074181,1.60569414
0.074182,1.60608945
0.074183,1.60647987
0.074184,1.60686543
0.074185,1.60724376
0.074186,1.6076196
0.074187,1.60799072
0.074188,1.60835721
0.074189,1.60871909
0.07419,1.6090764
0.074191,1.60942916
0.074192,1.60977734
0.074193,1.6101209
0.074194,1.61045978
0.074195,1.61079389
0.074196,1.61112316
0.074197,1.61144746
0.074198,1.61176665
0.074199,1.6120806
0.0742,1.61238917
0.074201,1.61269218
0.074202,1.6129895
0.074203,1.61328095
0.074204,1.61356634
0.074205,1.61384548
0.074206,1.61411817
0.074207,1.61438422
0.074208,1.61464343
0.074209,1.6148956
0.07421,1.61514053
0.074211,1.61537802
0.074212,1.61560787
0.074213,1.6158299
0.074214,1.61604393
0.074215,1.61624979
0.074216,1.61644727
0.074217,1.6166362
0.074218,1.61681638
0.074219,1.61698762
0.07422,1.61714976
0.074221,1.61730264
0.074222,1.61744612
0.074223,1.61758007
0.074224,1.61770436
0.074225,1.61781891
0.074226,1.61792367
0.074227,1.61801857
0.074228,1.61810359
0.074229,1.61817867
0.07423,1.61824381
0.074231,1.61829901
0.074232,1.61834429
0.074233,1.61837969
0.074234,1.61840527
0.074235,1.61842108
0.074236,1.61842719
0.074237,1.61842366
0.074238,1.6184106
0.074239,1.61838805
0.07424,1.61835609
0.074241,1.61831482
0.074242,1.61826426
0.074243,1.61820444
0.074244,1.61813543
0.074245,1.61805728
0.074246,1.61797001
0.074247,1.61787368
0.074248,1.61776831
0.074249,1.61765395
0.07425,1.61753066
0.074251,1.6173985
0.074252,1.61725752
0.074253,1.61710775
0.074254,1.61694921
0.074255,1.61678196
0.074256,1.61660608
0.074257,1.61642162
0.074258,1.61622866
0.074259,1.61602725
0.07426,1.61581747
0.074261,1.6155994
0.074262,1.61537311
0.074263,1.61513868
0.074264,1.61489618
0.074265,1.61464565
0.074266,1.61438714
0.074267,1.6141207
0.074268,1.61384639
0.074269,1.61356429
0.07427,1.61327444
0.074271,1.61297692
0.074272,1.61267178
0.074273,1.61235914
0.074274,1.61203908
0.074275,1.6117117
0.074276,1.6113771
0.074277,1.61103532
0.074278,1.61068652
0.074279,1.61033081
0.07428,1.60996832
0.074281,1.60959916
0.074282,1.60922345
0.074283,1.60884131
0.074284,1.60845286
0.074285,1.60805821
0.074286,1.60765747
0.074287,1.60725073
0.074288,1.60683808
0.074289,1.60641954
0.07429,1.60599513
0.074291,1.60556488
0.074292,1.60512879
0.074293,1.6046869
0.074294,1.60423917
0.074295,1.60378559
0.074296,1.60332615
0.074297,1.60286082
0.074298,1.6023896
0.074299,1.60191243
0.0743,1.60142929
0.074301,1.60094014
0.074302,1.60044492
0.074303,1.5999436
0.074304,1.59943617
0.074305,1.59892261
0.074306,1.59840288
0.074307,1.59787698
0.074308,1.59734491
0.074309,1.59680663
0.07431,1.59626217
0.074311,1.59571153
0.074312,1.59515469
0.074313,1.59459164
0.074314,1.59402236
0.074315,1.59344681
0.074316,1.59286508
0.074317,1.59227719
0.074318,1.59168317
0.074319,1.59108307
0.07432,1.59047695
0.074321,1.58986491
0.074322,1.58924706
0.074323,1.58862352
0.074324,1.58799443
0.074325,1.58735997
0.074326,1.58672028
0.074327,1.58607553
0.074328,1.58542598
0.074329,1.58477184
0.07433,1.58411336
0.074331,1.58345082
0.074332,1.58278447
0.074333,1.58211461
0.074334,1.58144152
0.074335,1.58076555
0.074336,1.580089
0.074337,1.57940507
0.074338,1.5787217
0.074339,1.57803915
0.07434,1.57735136
0.074341,1.57666237
0.074342,1.57597301
0.074343,1.57528282
0.074344,1.57459203
0.074345,1.57390087
0.074346,1.57320961
0.074347,1.5725185
0.074348,1.57182777
0.074349,1.57113769
0.07435,1.57044849
0.074351,1.56976043
0.074352,1.56907381
0.074353,1.56838889
0.074354,1.56770596
0.074355,1.56702531
0.074356,1.56634715
0.074357,1.56567183
0.074358,1.56499964
0.074359,1.56433083
0.07436,1.5636657
0.074361,1.56300452
0.074362,1.56234748
0.074363,1.56169484
0.074364,1.56104686
0.074365,1.56040378
0.074366,1.55976583
0.074367,1.55913331
0.074368,1.5585064
0.074369,1.55788533
0.07437,1.55727039
0.074371,1.55666179
0.074372,1.55605979
0.074373,1.55546462
0.074374,1.55487651
0.074375,1.55429572
0.074376,1.5537225
0.074377,1.55315712
0.074378,1.55259982
0.074379,1.55205084
0.07438,1.55151043
0.074381,1.55097878
0.074382,1.55045611
0.074383,1.54994255
0.074384,1.54943834
0.074385,1.5489436
0.074386,1.54845841
0.074387,1.54798288
0.074388,1.54751707
0.074389,1.54706105
0.07439,1.54661484
0.074391,1.54617846
0.074392,1.5457519
0.074393,1.54533514
0.074394,1.54492814
0.074395,1.54453089
0.074396,1.54414328
0.074397,1.54376526
0.074398,1.54339674
0.074399,1.54303763
0.0744,1.54268789
0.074401,1.54234742
0.074402,1.54201616
0.074403,1.54169403
0.074404,1.54138094
0.074405,1.5410768
0.074406,1.54078155
0.074407,1.5404951
0.074408,1.54021736
0.074409,1.53994822
0.07441,1.53968759
0.074411,1.53943536
0.074412,1.53919144
0.074413,1.53895575
0.074414,1.53872821
0.074415,1.53850871
0.074416,1.53829719
0.074417,1.53809356
0.074418,1.53789777
0.074419,1.53770975
0.07442,1.53752947
0.074421,1.53735687
0.074422,1.53719192
0.074423,1.53703459
0.074424,1.53688492
0.074425,1.53674292
0.074426,1.53660863
0.074427,1.53648211
0.074428,1.53636337
0.074429,1.53625248
0.07443,1.53614949
0.074431,1.53605444
0.074432,1.53596739
0.074433,1.53588838
0.074434,1.5358174
0.074435,1.53575446
0.074436,1.53569966
0.074437,1.53565301
0.074438,1.53561456
0.074439,1.5355843
0.07444,1.53556221
0.074441,1.53554831
0.074442,1.5355426
0.074443,1.53554509
0.074444,1.53555577
0.074445,1.53557466
0.074446,1.53560174
0.074447,1.5356371
0.074448,1.53568075
0.074449,1.53573276
0.07445,1.53579319
0.074451,1.53586209
0.074452,1.53593953
0.074453,1.53602561
0.074454,1.53612042
0.074455,1.53622402
0.074456,1.5363365
0.074457,1.53645793
0.074458,1.53658838
0.074459,1.53672791
0.07446,1.53687662
0.074461,1.53703459
0.074462,1.53720189
0.074463,1.53737861
0.074464,1.5375648
0.074465,1.53776054
0.074466,1.5379659
0.074467,1.53818096
0.074468,1.53840578
0.074469,1.53864042
0.07447,1.53888496
0.074471,1.53913945
0.074472,1.53940401
0.074473,1.53967873
0.074474,1.53996369
0.074475,1.54025901
0.074476,1.54056474
0.074477,1.54088097
0.074478,1.54120774
0.074479,1.54154511
0.07448,1.5418931
0.074481,1.54225174
0.074482,1.54262101
0.074483,1.54300088
0.074484,1.54339135
0.074485,1.54379238
0.074486,1.54420391
0.074487,1.54462587
0.074488,1.54505816
0.074489,1.54550068
0.07449,1.54595329
0.074491,1.54641587
0.074492,1.54688828
0.074493,1.54737038
0.074494,1.54786201
0.074495,1.54836304
0.074496,1.54887332
0.074497,1.54939274
0.074498,1.54992117
0.074499,1.5504585
0.0745,1.55100458
0.074501,1.55155928
0.074502,1.55212247
0.074503,1.55269405
0.074504,1.55327387
0.074505,1.55386181
0.074506,1.55445772
0.074507,1.55506148
0.074508,1.55567297
0.074509,1.55629208
0.07451,1.55691869
0.074511,1.55755269
0.074512,1.55819395
0.074513,1.55884235
0.074514,1.55949777
0.074515,1.56016013
0.074516,1.56082933
0.074517,1.56150529
0.074518,1.56218792
0.074519,1.56287719
0.07452,1.56357306
0.074521,1.56427555
0.074522,1.56498465
0.074523,1.5657004
0.074524,1.5664228
0.074525,1.56715186
0.074526,1.56788762
0.074527,1.56863011
0.074528,1.56937938
0.074529,1.57013544
0.07453,1.57089833
0.074531,1.57166806
0.074532,1.57244468
0.074533,1.57322822
0.074534,1.57401873
0.074535,1.5748162
0.074536,1.57562064
0.074537,1.57643204
0.074538,1.57725039
0.074539,1.57807572
0.07454,1.57890799
0.074541,1.57974726
0.074542,1.58059355
0.074543,1.58144705
0.074544,1.58230619
0.074545,1.58317353
0.074546,1.58404955
0.074547,1.58492916
0.074548,1.58581979
0.074549,1.58671418
0.07455,1.58761807
0.074551,1.58852929
0.074552,1.58944803
0.074553,1.59037436
0.074554,1.59130834
0.074555,1.59225002
0.074556,1.59319949
0.074557,1.5941568
0.074558,1.59512202
0.074559,1.59609519
0.07456,1.59707634
0.074561,1.59806547
0.074562,1.59906261
0.074563,1.60006778
0.074564,1.60108099
0.074565,1.60210225
0.074566,1.60313157
0.074567,1.60416896
0.074568,1.60521445
0.074569,1.6062681
0.07457,1.60732992
0.074571,1.60839996
0.074572,1.6094782
0.074573,1.61056465
0.074574,1.61165929
0.074575,1.6127621
0.074576,1.61387303
0.074577,1.61499202
0.074578,1.61611902
0.074579,1.6172539
0.07458,1.61839655
0.074581,1.61954687
0.074582,1.62070471
0.074583,1.62186989
0.074584,1.6230422
0.074585,1.62422138
0.074586,1.6254072
0.074587,1.62659939
0.074588,1.62779767
0.074589,1.62900178
0.07459,1.63021145
0.074591,1.63142632
0.074592,1.63264612
0.074593,1.63387055
0.074594,1.63509935
0.074595,1.63633225
0.074596,1.63756895
0.074597,1.63880913
0.074598,1.64005251
0.074599,1.6412988
0.0746,1.6425477
0.074601,1.64379892
0.074602,1.64505215
0.074603,1.64630708
0.074604,1.64756342
0.074605,1.64882088
0.074606,1.65007915
0.074607,1.65133792
0.074608,1.65259687
0.074609,1.65385564
0.07461,1.65511393
0.074611,1.65637141
0.074612,1.65762777
0.074613,1.65888272
0.074614,1.66013594
0.074615,1.66138716
0.074616,1.66263614
0.074617,1.66388265
0.074618,1.66512651
0.074619,1.66636744
0.07462,1.66760523
0.074621,1.66883969
0.074622,1.67007061
0.074623,1.67129781
0.074624,1.67252109
0.074625,1.67374028
0.074626,1.67495516
0.074627,1.67616557
0.074628,1.67737133
0.074629,1.67857227
0.07463,1.6797682
0.074631,1.68095893
0.074632,1.68214422
0.074633,1.68332389
0.074634,1.6844977
0.074635,1.68566546
0.074636,1.68682695
0.074637,1.687982
0.074638,1.68913041
0.074639,1.69027202
0.07464,1.6914067
0.074641,1.69253438
0.074642,1.69365487
0.074643,1.69476809
0.074644,1.69587396
0.074645,1.6969724
0.074646,1.69806334
0.074647,1.69914672
0.074648,1.70022252
0.074649,1.70129071
0.07465,1.70235124
0.074651,1.70340411
0.074652,1.7044493
0.074653,1.70548682
0.074654,1.70651676
0.074655,1.70753901
0.074656,1.70855351
0.074657,1.70956024
0.074658,1.71055922
0.074659,1.71155044
0.07466,1.71253389
0.074661,1.71352067
0.074662,1.71448831
0.074663,1.7154485
0.074664,1.71640094
0.074665,1.71734568
0.074666,1.71828279
0.074667,1.71921229
0.074668,1.72013423
0.074669,1.72104862
0.07467,1.72195551
0.074671,1.72285494
0.074672,1.72374695
0.074673,1.72463156
0.074674,1.72550879
0.074675,1.72637866
0.074676,1.72724116
0.074677,1.72809631
0.074678,1.72894409
0.074679,1.72978445
0.07468,1.73061733
0.074681,1.73144263
0.074682,1.73226024
0.074683,1.73307005
0.074684,1.73387196
0.074685,1.73466584
0.074686,1.73545155
0.074687,1.73622899
0.074688,1.73699806
0.074689,1.73775865
0.07469,1.73851069
0.074691,1.73925409
0.074692,1.73998873
0.074693,1.74071452
0.074694,1.74143136
0.074695,1.74213917
0.074696,1.74283789
0.074697,1.74352751
0.074698,1.74420787
0.074699,1.74487891
0.0747,1.7455406
0.074701,1.7461929
0.074702,1.74683574
0.074703,1.74746905
0.074704,1.74809274
0.074705,1.7487067
0.074706,1.74931085
0.074707,1.74990508
0.074708,1.75048934
0.074709,1.75106355
0.07471,1.75162763
0.074711,1.75218154
0.074712,1.75272525
0.074713,1.75325877
0.074714,1.75378213
0.074715,1.75429526
0.074716,1.75479816
0.074717,1.75529079
0.074718,1.75577323
0.074719,1.75624549
0.07472,1.75670764
0.074721,1.75715972
0.074722,1.75760176
0.074723,1.75803381
0.074724,1.75845593
0.074725,1.75886818
0.074726,1.75927059
0.074727,1.75966321
0.074728,1.76004603
0.074729,1.76041905
0.07473,1.76078225
0.074731,1.76113564
0.074732,1.76147923
0.074733,1.76181304
0.074734,1.76213708
0.074735,1.76245139
0.074736,1.76275601
0.074737,1.76305101
0.074738,1.76333647
0.074739,1.76361248
0.07474,1.76387909
0.074741,1.7641364
0.074742,1.7643845
0.074743,1.76462351
0.074744,1.76485356
0.074745,1.7650748
0.074746,1.76528737
0.074747,1.76549142
0.074748,1.7656871
0.074749,1.76587459
0.07475,1.76605403
0.074751,1.76622558
0.074752,1.76638934
0.074753,1.76654541
0.074754,1.76669391
0.074755,1.76683492
0.074756,1.76696857
0.074757,1.76709498
0.074758,1.76721425
0.074759,1.7673265
0.07476,1.76743184
0.074761,1.76753041
0.074762,1.76762234
0.074763,1.76770776
0.074764,1.76778677
0.074765,1.76785946
0.074766,1.76792594
0.074767,1.7679863
0.074768,1.76804065
0.074769,1.76808911
0.07477,1.76813176
0.074771,1.76816866
0.074772,1.76819988
0.074773,1.76822548
0.074774,1.76824547
0.074775,1.76825985
0.074776,1.76826858
0.074777,1.76827156
0.074778,1.76826871
0.074779,1.76825992
0.07478,1.76824509
0.074781,1.76822411
0.074782,1.76819685
0.074783,1.76816316
0.074784,1.76812293
0.074785,1.76807601
0.074786,1.76802227
0.074787,1.76796157
0.074788,1.76789372
0.074789,1.76781858
0.07479,1.76773601
0.074791,1.76764585
0.074792,1.76754799
0.074793,1.76744232
0.074794,1.76732869
0.074795,1.76720701
0.074796,1.76707712
0.074797,1.76693891
0.074798,1.76679225
0.074799,1.76663699
0.0748,1.76647295
0.074801,1.76629993
0.074802,1.76611774
0.074803,1.7659262
0.074804,1.76572515
0.074805,1.76551442
0.074806,1.76529383
0.074807,1.76506322
0.074808,1.76482245
0.074809,1.76457138
0.07481,1.76430989
0.074811,1.76403788
0.074812,1.7637552
0.074813,1.76346173
0.074814,1.76315737
0.074815,1.76284202
0.074816,1.76251563
0.074817,1.76217816
0.074818,1.76182953
0.074819,1.76146971
0.07482,1.76109865
0.074821,1.76071631
0.074822,1.76032264
0.074823,1.75991758
0.074824,1.75950106
0.074825,1.75907295
0.074826,1.75863318
0.074827,1.75818164
0.074828,1.75771827
0.074829,1.75724302
0.07483,1.75675583
0.074831,1.75625664
0.074832,1.75574543
0.074833,1.75522217
0.074834,1.75468688
0.074835,1.75413958
0.074836,1.75358025
0.074837,1.75300894
0.074838,1.75242568
0.074839,1.75183056
0.07484,1.75122369
0.074841,1.75060522
0.074842,1.74997527
0.074843,1.749334
0.074844,1.74868156
0.074845,1.74801811
0.074846,1.74734384
0.074847,1.7466589
0.074848,1.74596343
0.074849,1.74525756
0.07485,1.74454142
0.074851,1.74381518
0.074852,1.74307901
0.074853,1.74233309
0.074854,1.74157756
0.074855,1.74081259
0.074856,1.74003836
0.074857,1.73925506
0.074858,1.73846288
0.074859,1.73766204
0.07486,1.7368527
0.074861,1.73603506
0.074862,1.73520931
0.074863,1.73437566
0.074864,1.73353434
0.074865,1.7326856
0.074866,1.73182964
0.074867,1.73096671
0.074868,1.730097
0.074869,1.72922071
0.07487,1.72833804
0.074871,1.72744918
0.074872,1.72655422
0.074873,1.72565328
0.074874,1.72474642
0.074875,1.72383374
0.074876,1.72291533
0.074877,1.72199128
0.074878,1.72106167
0.074879,1.72012655
0.07488,1.71918599
0.074881,1.71824004
0.074882,1.71728879
0.074883,1.7163323
0.074884,1.7153706
0.074885,1.71440377
0.074886,1.71343186
0.074887,1.71245495
0.074888,1.71147315
0.074889,1.71048661
0.07489,1.70949541
0.074891,1.70849969
0.074892,1.70749955
0.074893,1.70649508
0.074894,1.70548641
0.074895,1.70447361
0.074896,1.70345672
0.074897,1.70243582
0.074898,1.70141093
0.074899,1.70038209
0.0749,1.69934934
0.074901,1.69831274
0.074902,1.69727233
0.074903,1.69622814
0.074904,1.6951802
0.074905,1.69412855
0.074906,1.69307328
0.074907,1.69201441
0.074908,1.69095199
0.074909,1.68988607
0.07491,1.68881668
0.074911,1.68774391
0.074912,1.68666785
0.074913,1.68558862
0.074914,1.68450631
0.074915,1.68342102
0.074916,1.68233285
0.074917,1.6812419
0.074918,1.68014826
0.074919,1.679052
0.07492,1.67795318
0.074921,1.6768518
0.074922,1.67574789
0.074923,1.67464146
0.074924,1.67353255
0.074925,1.67242121
0.074926,1.67130744
0.074927,1.6701913
0.074928,1.66907282
0.074929,1.66795204
0.07493,1.666829
0.074931,1.66570129
0.074932,1.66457422
0.074933,1.66344486
0.074934,1.66231351
0.074935,1.66118026
0.074936,1.66004524
0.074937,1.65890862
0.074938,1.65777056
0.074939,1.6566312
0.07494,1.65549073
0.074941,1.65434929
0.074942,1.65320708
0.074943,1.65206424
0.074944,1.65092091
0.074945,1.6497772
0.074946,1.64863322
0.074947,1.64748907
0.074948,1.64634491
0.074949,1.64520084
0.07495,1.64405698
0.074951,1.64291343
0.074952,1.64177028
0.074953,1.64062762
0.074954,1.63948557
0.074955,1.63834423
0.074956,1.63720367
0.074957,1.63606398
0.074958,1.63492523
0.074959,1.63378752
0.07496,1.63265098
0.074961,1.63151576
0.074962,1.63038196
0.074963,1.62924968
0.074964,1.62811904
0.074965,1.62699011
0.074966,1.62586298
0.074967,1.6247377
0.074968,1.6236143
0.074969,1.62249275
0.07497,1.62137304
0.074971,1.62025513
0.074972,1.619139
0.074973,1.61802463
0.074974,1.6169119
0.074975,1.61580084
0.074976,1.61469137
0.074977,1.61358341
0.074978,1.61247688
0.074979,1.61137168
0.07498,1.61026774
0.074981,1.60916496
0.074982,1.60806325
0.074983,1.60696256
0.074984,1.60586287
0.074985,1.60476417
0.074986,1.60366645
0.074987,1.60256969
0.074988,1.60147386
0.074989,1.60037894
0.07499,1.59928486
0.074991,1.59819164
0.074992,1.59709922
0.074993,1.5960075
0.074994,1.59491639
0.074995,1.5938258
0.074996,1.59273566
0.074997,1.59164591
0.074998,1.59055645
0.074999,1.58946719
0.075,1.58837802
0.075001,1.58728884
0.075002,1.58619955
0.075003,1.58511006
0.075004,1.58402028
0.075005,1.58293011
0.075006,1.58183945
0.075007,1.58074823
0.075008,1.57965643
0.075009,1.57856403
0.07501,1.57747099
0.075011,1.57637728
0.075012,1.5752826
0.075013,1.57417935
0.075014,1.57307881
0.075015,1.57198571
0.075016,1.5708899
0.075017,1.56979307
0.075018,1.56869595
0.075019,1.56760123
0.07502,1.56649296
0.075021,1.5653829
0.075022,1.56428377
0.075023,1.56318148
0.075024,1.56207761
0.075025,1.56097247
0.075026,1.55986619
0.075027,1.55875884
0.075028,1.55765046
0.075029,1.5565411
0.07503,1.55543082
0.075031,1.55431977
0.075032,1.55320832
0.075033,1.55209921
0.075034,1.55097882
0.075035,1.54986715
0.075036,1.54875429
0.075037,1.54764138
0.075038,1.54652872
0.075039,1.54541655
0.07504,1.54430508
0.075041,1.54319449
0.075042,1.54208497
0.075043,1.54097665
0.075044,1.53986979
0.075045,1.53876465
0.075046,1.53766139
0.075047,1.53656018
0.075048,1.5354612
0.075049,1.53436461
0.07505,1.5332706
0.075051,1.53217935
0.075052,1.53109103
0.075053,1.5300058
0.075054,1.52892383
0.075055,1.52784527
0.075056,1.52678337
0.075057,1.52571325
0.075058,1.52464766
0.075059,1.52358665
0.07506,1.52253046
0.075061,1.5214793
0.075062,1.52043341
0.075063,1.51939299
0.075064,1.51835825
0.075065,1.51732936
0.075066,1.51630644
0.075067,1.51528967
0.075068,1.51427919
0.075069,1.51327519
0.07507,1.51227778
0.075071,1.5112871
0.075072,1.51030325
0.075073,1.5093263
0.075074,1.50835637
0.075075,1.50739357
0.075076,1.50643797
0.075077,1.50548966
0.075078,1.50454874
0.075079,1.50361531
0.07508,1.50268953
0.075081,1.50177156
0.075082,1.50086156
0.075083,1.4999597
0.075084,1.49906612
0.075085,1.49818096
0.075086,1.49730437
0.075087,1.49643649
0.075088,1.49557742
0.075089,1.49472727
0.07509,1.49388611
0.075091,1.49305401
0.075092,1.49223108
0.075093,1.4914174
0.075094,1.49060256
0.075095,1.48980768
0.075096,1.48902193
0.075097,1.48824555
0.075098,1.48747856
0.075099,1.48672098
0.0751,1.48597281
0.075101,1.48523405
0.075102,1.48450469
0.075103,1.48378474
0.075104,1.48307427
0.075105,1.48237333
0.075106,1.48168198
0.075107,1.48100026
0.075108,1.48032815
0.075109,1.47966574
0.07511,1.47901315
0.075111,1.47837035
0.075112,1.47773737
0.075113,1.4771142
0.075114,1.4765008
0.075115,1.47589716
0.075116,1.47530329
0.075117,1.47471918
0.075118,1.47414484
0.075119,1.47358023
0.07512,1.47302529
0.075121,1.47247999
0.075122,1.47194428
0.075123,1.47141815
0.075124,1.47090156
0.075125,1.4703945
0.075126,1.46989689
0.075127,1.46940883
0.075128,1.46893036
0.075129,1.46846156
0.07513,1.46800252
0.075131,1.46755333
0.075132,1.46711407
0.075133,1.46668482
0.075134,1.46626569
0.075135,1.46585678
0.075136,1.46545818
0.075137,1.46506996
0.075138,1.46469219
0.075139,1.46432494
0.07514,1.46396829
0.075141,1.46362232
0.075142,1.46328709
0.075143,1.46296264
0.075144,1.462649
0.075145,1.46234614
0.075146,1.46205412
0.075147,1.46177294
0.075148,1.4615026
0.075149,1.46124311
0.07515,1.46099447
0.075151,1.4607567
0.075152,1.46052985
0.075153,1.460314
0.075154,1.46010922
0.075155,1.45991557
0.075156,1.45973308
0.075157,1.4595618
0.075158,1.45940178
0.075159,1.45925306
0.07516,1.45911566
0.075161,1.45898958
0.075162,1.4588748
0.075163,1.45877129
0.075164,1.45867904
0.075165,1.45859804
0.075166,1.45852826
0.075167,1.45846964
0.075168,1.45842212
0.075169,1.45838559
0.07517,1.45835995
0.075171,1.45834512
0.075172,1.45834101
0.075173,1.45834754
0.075174,1.45836461
0.075175,1.45839214
0.075176,1.45843012
0.075177,1.45847852
0.075178,1.45853736
0.075179,1.45860661
0.07518,1.45868624
0.075181,1.45877625
0.075182,1.45887662
0.075183,1.45898734
0.075184,1.4591084
0.075185,1.45923974
0.075186,1.45938132
0.075187,1.45953308
0.075188,1.45969497
0.075189,1.45986695
0.07519,1.46004896
0.075191,1.46024089
0.075192,1.46044263
0.075193,1.46065404
0.075194,1.460875
0.075195,1.46110542
0.075196,1.46134513
0.075197,1.46159403
0.075198,1.46185197
0.075199,1.46211885
0.0752,1.46239461
0.075201,1.46267917
0.075202,1.46297252
0.075203,1.46327459
0.075204,1.46358531
0.075205,1.46390461
0.075206,1.46423246
0.075207,1.46456884
0.075208,1.4649137
0.075209,1.465267
0.07521,1.46562868
0.075211,1.46599867
0.075212,1.46637694
0.075213,1.46676346
0.075214,1.46715819
0.075215,1.46756107
0.075216,1.46797201
0.075217,1.46839093
0.075218,1.46881776
0.075219,1.46925245
0.07522,1.46969493
